  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
004311     -22732.653    -224246.031       -135.278    -247113.962 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004312     -23234.151    -224142.306       -145.246    -247521.703 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004313     -23321.599    -224001.428       -145.249    -247468.276 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004314     -23440.125    -222998.553       -149.020    -246587.697 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004315     -23230.800    -223725.308       -147.314    -247103.421 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004316     -23501.859    -223569.199       -143.559    -247214.617 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004317     -23323.192    -223157.363       -150.381    -246630.936 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004318     -23067.933    -223328.255       -146.252    -246542.440 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004319     -23131.604    -223063.268       -151.886    -246346.758 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004320     -22676.002    -224117.059       -155.525    -246948.586 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004321     -22680.161    -223716.372       -157.071    -246553.603 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004322     -22332.954    -224343.176       -165.012    -246841.141 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004323     -21866.033    -224408.851       -154.827    -246429.711 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004324     -21848.700    -224396.203       -164.195    -246409.098 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004325     -21351.757    -224392.885       -162.089    -245906.731 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004326     -21230.139    -224459.817       -160.530    -245850.487 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004327     -21691.593    -224246.725       -154.458    -246092.776 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004328     -21944.489    -224211.419       -159.322    -246315.230 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004329     -22291.586    -224179.386       -164.499    -246635.471 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004330     -22361.804    -224227.796       -175.486    -246765.086 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004331     -22924.456    -224254.209       -182.953    -247361.618 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004332     -23156.974    -224292.922       -178.982    -247628.878 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004333     -23556.610    -224304.215       -166.137    -248026.962 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004334     -23504.526    -224368.406       -164.523    -248037.455 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004335     -23099.146    -224441.240       -170.152    -247710.538 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004336     -22828.718    -224323.713       -158.941    -247311.372 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004337     -22597.205    -223477.576       -154.007    -246228.787 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004338     -22795.922    -223881.514       -165.919    -246843.355 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004339     -23224.216    -223792.023       -182.457    -247198.696 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004340     -22954.226    -224345.018       -177.784    -247477.028 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004341     -23155.879    -224300.376       -182.870    -247639.126 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004342     -23068.406    -224208.060       -193.487    -247469.953 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004343     -23208.141    -224400.472       -194.050    -247802.664 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004344     -23302.580    -223508.037       -189.257    -246999.874 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004345     -22492.324    -224205.878       -184.196    -246882.398 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004346     -21628.083    -223488.753       -182.544    -245299.380 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004347     -21347.343    -224472.089       -174.381    -245993.813 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004348     -21397.764    -224006.076       -184.861    -245588.702 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004349     -21495.837    -224265.713       -187.414    -245948.964 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004350     -21308.307    -224514.128       -188.247    -246010.682 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004351     -21362.502    -224531.514       -186.328    -246080.344 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004352     -21155.449    -224456.351       -192.672    -245804.472 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004353     -21436.934    -224476.916       -185.032    -246098.883 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004354     -22008.130    -224380.410       -183.734    -246572.274 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004355     -22391.300    -224326.778       -179.270    -246897.348 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004356     -22437.692    -224280.835       -176.803    -246895.331 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004357     -22269.704    -224346.969       -175.357    -246792.030 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004358     -22015.896    -224417.070       -174.881    -246607.847 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004359     -21955.931    -224349.294       -160.783    -246466.009 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004360     -21775.259    -224410.648       -153.699    -246339.606 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004361     -21597.247    -224310.990       -159.672    -246067.909 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004362     -21430.223    -224280.444       -159.708    -245870.376 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004363     -21360.370    -223873.210       -160.982    -245394.562 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004364     -21469.340    -224460.067       -161.755    -246091.162 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004365     -21624.214    -224317.598       -176.943    -246118.755 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004366     -21955.751    -224395.973       -170.250    -246521.973 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004367     -22303.668    -224321.779       -172.555    -246798.002 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004368     -22357.373    -224392.943       -183.561    -246933.877 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004369     -22138.053    -223155.855       -159.503    -245453.411 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004370     -21782.258    -223154.970       -169.799    -245107.027 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004371     -22220.971    -224435.727       -155.432    -246812.130 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004372     -21925.577    -224426.710       -163.645    -246515.931 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004373     -21771.072    -224429.583       -173.305    -246373.959 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004374     -21832.365    -224455.236       -169.640    -246457.241 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004375     -21665.914    -224523.938       -166.613    -246356.465 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004376     -21057.125    -224615.807       -171.851    -245844.783 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004377     -21197.374    -224611.269       -159.843    -245968.486 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004378     -20650.194    -224567.720       -157.955    -245375.869 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004379     -20998.592    -224506.775       -170.401    -245675.767 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004380     -21214.273    -224401.904       -189.036    -245805.213 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004381     -21010.392    -224330.241       -185.735    -245526.367 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004382     -21324.146    -224281.961       -174.193    -245780.299 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004383     -20754.869    -224314.824       -189.223    -245258.916 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004384     -20997.552    -224418.004       -183.997    -245599.553 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004385     -20927.101    -224527.242       -182.123    -245636.466 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004386     -20341.650    -224613.460       -164.161    -245119.271 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004387     -20129.556    -224675.437       -182.338    -244987.331 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004388     -20679.084    -224581.217       -178.221    -245438.522 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004389     -20600.875    -224380.014       -165.050    -245145.940 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004390     -20955.451    -224487.975       -158.469    -245601.895 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004391     -20755.687    -224524.192       -152.155    -245432.034 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004392     -20945.034    -224462.333       -152.702    -245560.070 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004393     -21268.043    -224521.913       -149.289    -245939.245 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004394     -21268.191    -224490.545       -152.483    -245911.219 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004395     -21015.681    -224518.406       -152.044    -245686.132 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004396     -21256.503    -224509.869       -157.007    -245923.379 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004397     -21182.014    -224518.078       -161.218    -245861.311 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004398     -21744.638    -224521.292       -167.301    -246433.230 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004399     -21788.916    -224461.626       -169.984    -246420.526 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004400     -21560.008    -224493.305       -170.567    -246223.880 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004401     -21719.444    -224519.208       -179.062    -246417.714 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004402     -21798.335    -224454.999       -174.064    -246427.398 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004403     -21970.495    -224416.814       -174.081    -246561.390 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004404     -22008.548    -224376.433       -172.839    -246557.820 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004405     -22154.379    -224341.628       -176.050    -246672.058 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004406     -22156.058    -224339.727       -169.054    -246664.839 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004407     -21293.376    -224343.415       -171.373    -245808.164 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004408     -20692.739    -224413.271       -176.989    -245282.999 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004409     -20691.881    -224547.236       -169.419    -245408.536 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004410     -20888.351    -224514.643       -182.051    -245585.045 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004411     -20862.554    -224531.110       -181.672    -245575.336 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004412     -20523.436    -224553.300       -161.708    -245238.445 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004413     -20336.903    -224581.471       -162.326    -245080.699 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004414     -20513.052    -224455.040       -162.514    -245130.606 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004415     -20250.770    -224454.323       -162.076    -244867.169 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004416     -19953.394    -224497.586       -157.488    -244608.468 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004417     -19451.673    -224500.918       -166.123    -244118.714 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004418     -19343.448    -224603.542       -168.781    -244115.771 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004419     -19422.159    -224564.882       -147.221    -244134.262 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004420     -19748.136    -224639.917       -154.037    -244542.090 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004421     -19762.849    -224482.621       -163.543    -244409.013 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004422     -19891.503    -224540.952       -174.723    -244607.178 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004423     -20157.761    -224527.727       -169.388    -244854.877 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004424     -20283.664    -224499.999       -176.152    -244959.816 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004425     -20164.960    -224394.152       -160.317    -244719.429 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004426     -20199.855    -224445.317       -143.580    -244788.752 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004427     -20167.470    -224407.786       -154.122    -244729.377 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004428     -20526.735    -224488.198       -152.354    -245167.287 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004429     -20571.967    -224431.581       -174.573    -245178.120 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004430     -20143.900    -224457.882       -186.638    -244788.420 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004431     -20917.187    -224448.546       -164.789    -245530.522 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004432     -20830.895    -224424.847       -165.788    -245421.529 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004433     -21250.343    -224451.297       -166.526    -245868.166 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004434     -20669.942    -224473.759       -160.316    -245304.017 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004435     -20465.120    -224412.009       -144.312    -245021.441 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004436     -20033.612    -224372.146       -142.310    -244548.068 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004437     -19995.334    -224319.886       -173.088    -244488.308 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004438     -19899.451    -224395.828       -154.994    -244450.272 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004439     -20144.626    -224432.637       -154.447    -244731.709 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004440     -19973.052    -224516.508       -162.070    -244651.631 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004441     -19922.347    -224672.046       -157.104    -244751.497 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004442     -20062.639    -224570.305       -160.810    -244793.754 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004443     -19604.026    -224524.335       -177.244    -244305.604 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004444     -19662.333    -224470.764       -186.966    -244320.063 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004445     -19983.605    -224577.489       -178.741    -244739.835 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004446     -20242.481    -224471.586       -169.683    -244883.749 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004447     -20551.263    -224387.730       -172.620    -245111.613 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004448     -20441.331    -224630.502       -173.474    -245245.307 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004449     -20160.508    -224640.962       -172.997    -244974.467 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004450     -20252.217    -224565.726       -171.074    -244989.016 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004451     -20131.732    -224651.858       -177.680    -244961.270 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004452     -20052.088    -224571.743       -171.559    -244795.390 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004453     -20103.614    -224514.710       -162.263    -244780.587 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004454     -19311.207    -224464.095       -171.693    -243946.995 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004455     -19403.753    -224447.594       -151.337    -244002.685 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004456     -19432.198    -224628.157       -160.107    -244220.462 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004457     -18836.775    -224713.660       -166.469    -243716.905 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004458     -18529.019    -224738.056       -170.890    -243437.965 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004459     -18627.850    -224678.907       -171.668    -243478.426 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004460     -18543.436    -224701.582       -160.356    -243405.374 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004461     -19157.363    -224678.884       -159.803    -243996.051 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004462     -18796.147    -224797.784       -168.690    -243762.621 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004463     -18817.871    -224742.383       -177.148    -243737.401 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004464     -19031.204    -224710.857       -165.475    -243907.536 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004465     -18869.346    -224759.484       -170.315    -243799.145 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004466     -18818.140    -224763.700       -176.291    -243758.131 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004467     -19269.369    -224589.979       -166.960    -244026.308 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004468     -19138.889    -224585.228       -177.504    -243901.621 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004469     -19482.598    -224534.273       -175.428    -244192.298 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004470     -19565.218    -224562.242       -178.991    -244306.452 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004471     -20290.575    -224557.917       -177.339    -245025.831 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004472     -20366.985    -224633.553       -173.075    -245173.612 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004473     -20000.132    -224638.638       -206.118    -244844.887 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
