  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1    gamma.2      eta.0      eta.1      eta.2      eta.3
006285     -97689.088   -1992834.675      -1611.181   -2092134.944 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006286     -97401.168   -1992378.186      -1639.198   -2091418.553 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006287     -97127.822   -2013521.760      -1682.916   -2112332.498 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006288     -98084.072   -1901549.944      -1654.266   -2001288.282 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006289     -97880.194   -1845864.957      -1649.012   -1945394.163 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006290     -98333.561   -1998971.067      -1653.277   -2098957.905 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006291     -98059.193   -2143476.556      -1676.118   -2243211.868 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006292     -98185.878   -1926509.765      -1659.027   -2026354.670 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006293     -97892.994   -2059595.284      -1664.578   -2159152.857 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006294     -98147.865   -1891085.831      -1633.023   -1990866.719 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006295     -98027.589   -1954176.429      -1630.782   -2053834.799 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006296     -97448.500   -1953269.992      -1639.700   -2052358.191 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006297     -97611.654   -2059941.715      -1663.671   -2159217.040 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006298     -97804.298   -1885896.109      -1652.055   -1985352.463 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006299     -98327.969   -1850609.518      -1637.180   -1950574.668 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006300     -98261.682   -1765623.496      -1633.259   -1865518.437 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006301     -97958.877   -1849304.532      -1633.273   -1948896.682 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006302     -97601.680   -1877358.065      -1630.690   -1976590.435 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006303     -97904.073   -1827698.755      -1641.560   -1927244.389 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006304     -98246.035   -1772362.561      -1615.222   -1872223.818 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006305     -97902.205   -1841421.290      -1611.103   -1940934.598 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006306     -98112.022   -1716036.556      -1607.136   -1815755.714 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006307     -97804.680   -1725332.991      -1605.235   -1824742.907 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006308     -97810.289   -1883969.656      -1613.166   -1983393.112 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006309     -97706.361   -2001303.327      -1649.215   -2100658.903 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006310     -97633.506   -2057499.688      -1662.913   -2156796.107 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006311     -98007.453   -2070201.981      -1671.718   -2169881.152 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006312     -97851.781   -1965314.196      -1627.253   -2064793.230 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006313     -97572.767   -1790333.703      -1614.447   -1889520.917 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006314     -97162.485   -1941462.566      -1624.889   -2040249.940 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006315     -97401.901   -2023211.439      -1622.797   -2122236.137 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006316     -97154.084   -2019210.285      -1628.213   -2117992.582 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006317     -97273.225   -2072991.361      -1641.003   -2171905.589 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006318     -97795.661   -1913656.205      -1635.818   -2013087.683 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006319     -97983.015   -2003827.490      -1627.081   -2103437.586 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006320     -98379.625   -1843977.778      -1594.155   -1943951.559 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006321     -97932.247   -1793756.595      -1598.877   -1893287.719 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006322     -97369.039   -1847105.381      -1625.672   -1946100.092 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006323     -97337.347   -2132326.879      -1659.738   -2231323.964 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006324     -97724.704   -2028721.451      -1642.456   -2128088.611 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006325     -97859.015   -2108061.482      -1657.084   -2207577.580 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006326     -97777.853   -1822857.093      -1653.401   -1922288.348 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006327     -97536.769   -1891261.954      -1640.275   -1990438.998 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006328     -97898.981   -1884702.205      -1635.966   -1984237.152 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006329     -97801.660   -1743447.678      -1616.753   -1842866.091 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006330     -97830.289   -1986597.531      -1631.293   -2086059.113 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006331     -97833.477   -2084426.556      -1654.861   -2183914.895 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006332     -98183.350   -1968879.605      -1662.328   -2068725.283 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006333     -97703.480   -2093237.552      -1644.823   -2192585.855 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006334     -97556.317   -1949826.917      -1640.962   -2049024.197 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006335     -97736.606   -1926953.640      -1632.772   -2026323.018 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006336     -98135.101   -1865593.419      -1600.526   -1965329.046 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006337     -97858.602   -1718510.547      -1590.489   -1817959.638 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006338     -98327.459   -1779524.276      -1585.958   -1879437.693 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006339     -97956.807   -1802095.057      -1583.524   -1901635.388 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006340     -98390.886   -1809561.434      -1587.827   -1909540.147 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006341     -98079.710   -1765860.142      -1552.532   -1865492.384 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006342     -97893.793   -1760239.315      -1554.766   -1859687.874 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006343     -97778.478   -1905505.479      -1591.753   -2004875.710 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006344     -97723.376   -1974360.100      -1625.455   -2073708.930 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006345     -98131.793   -1891382.511      -1598.539   -1991112.843 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006346     -98005.960   -1868060.654      -1608.173   -1967674.786 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006347     -97693.036   -1805558.763      -1587.934   -1904839.732 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006348     -97455.074   -1936431.773      -1593.614   -2035480.461 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006349     -97888.695   -1900885.393      -1606.600   -2000380.689 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006350     -97722.288   -1839300.006      -1599.022   -1938621.316 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006351     -97891.443   -1902324.009      -1640.634   -2001856.086 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006352     -97918.493   -1818255.285      -1601.347   -1917775.125 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006353     -97558.677   -1810592.952      -1633.994   -1909785.623 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006354     -97655.290   -1884995.590      -1630.875   -1984281.755 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006355     -97794.793   -1990711.387      -1670.290   -2090176.470 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006356     -97700.762   -1829422.894      -1625.153   -1928748.810 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006357     -97474.682   -1892527.798      -1612.794   -1991615.274 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006358     -97217.086   -1834759.468      -1606.765   -1933583.319 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006359     -97505.402   -1839987.248      -1603.905   -1939096.555 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006360     -97793.859   -1882556.079      -1643.362   -1981993.300 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006361     -97505.894   -1959060.733      -1669.474   -2058236.102 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006362     -97727.768   -2104051.028      -1675.254   -2203454.050 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006363     -97950.089   -2118833.988      -1673.696   -2218457.774 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006364     -97920.227   -2131171.087      -1697.421   -2230788.735 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006365     -97899.311   -1998701.137      -1692.849   -2098293.297 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006366     -97786.911   -2129468.082      -1714.220   -2228969.213 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006367     -97773.693   -2031845.051      -1674.489   -2131293.233 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006368     -97751.091   -2011245.125      -1651.007   -2110647.223 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006369     -98002.775   -1942321.557      -1615.831   -2041940.164 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006370     -97636.012   -1785772.474      -1618.311   -1885026.797 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006371     -98000.574   -1806281.655      -1621.696   -1905903.925 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006372     -97850.678   -1899899.859      -1590.972   -1999341.509 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006373     -97611.539   -1811891.751      -1587.124   -1911090.414 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006374     -97142.926   -1813477.032      -1576.533   -1912196.490 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006375     -97909.922   -1830793.718      -1608.719   -1930312.358 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006376     -98437.983   -2036974.476      -1643.700   -2137056.159 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006377     -97803.893   -2161859.476      -1681.465   -2261344.834 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006378     -97166.079   -2181125.946      -1680.107   -2279972.132 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006379     -97448.620   -2140557.854      -1677.261   -2239683.735 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006380     -97467.960   -2161193.324      -1689.842   -2260351.127 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006381     -97778.128   -2006324.077      -1664.462   -2105766.668 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006382     -98054.809   -2020171.258      -1695.956   -2119922.023 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006383     -97795.941   -2115222.103      -1681.356   -2214699.400 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006384     -98018.935   -2128676.597      -1712.491   -2228408.022 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006385     -97785.676   -2068048.491      -1655.950   -2167490.116 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006386     -98106.099   -2264232.923      -1676.185   -2364015.207 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006387     -97310.426   -2081718.039      -1653.790   -2180682.255 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006388     -96919.813   -2099793.625      -1660.442   -2198373.879 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006389     -97390.988   -2167738.880      -1651.089   -2266780.957 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006390     -97386.305   -2335129.011      -1652.322   -2434167.638 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006391     -97509.044   -2063267.683      -1644.969   -2162421.696 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006392     -97490.964   -2029502.942      -1630.526   -2128624.431 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006393     -97324.947   -2011127.054      -1645.271   -2110097.272 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006394     -96991.332   -1960666.859      -1643.149   -2059301.340 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006395     -97086.163   -1919245.407      -1648.167   -2017979.737 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006396     -97695.534   -2216377.192      -1684.616   -2315757.342 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006397     -97953.851   -2040480.537      -1680.631   -2140115.019 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006398     -98117.179   -2192319.297      -1694.479   -2292130.954 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006399     -97980.735   -2296427.294      -1697.929   -2396105.957 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006400     -98143.330   -2104606.178      -1676.950   -2204426.458 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006401     -97577.783   -2096535.444      -1666.511   -2195779.738 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006402     -97357.348   -1833969.134      -1612.683   -1932939.164 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006403     -97535.399   -2070006.257      -1627.803   -2169169.459 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006404     -97599.761   -2021215.384      -1651.041   -2120466.186 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006405     -97593.874   -2019204.747      -1650.560   -2118449.181 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006406     -98227.588   -2185193.742      -1656.806   -2285078.136 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006407     -98092.698   -2072105.865      -1667.861   -2171866.424 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006408     -98177.908   -2004021.389      -1654.231   -2103853.528 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006409     -97885.406   -1974916.073      -1666.095   -2074467.574 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006410     -97800.461   -2023292.608      -1656.543   -2122749.612 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006411     -97789.075   -2161065.716      -1666.562   -2260521.354 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006412     -98179.888   -2072611.597      -1659.298   -2172450.784 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006413     -98285.911   -2042133.172      -1631.591   -2142050.673 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006414     -97964.940   -2070617.707      -1653.887   -2170236.534 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006415     -98127.411   -1923489.330      -1655.624   -2023272.365 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006416     -97803.448   -1901649.207      -1643.045   -2001095.700 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
006417     -97753.456   -2065555.126      -1652.051   -2164960.632 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
