  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
003641     -27258.112     -41073.899       -234.998     -68567.009 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003642     -27237.190     -41054.660       -234.998     -68526.848 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003643     -27295.711     -41067.803       -234.998     -68598.512 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003644     -27352.687     -41189.561       -234.998     -68777.246 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003645     -27263.923     -41131.792       -234.998     -68630.714 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003646     -27372.943     -41017.171       -234.998     -68625.112 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003647     -27392.580     -41158.662       -234.998     -68786.240 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003648     -27332.507     -41299.293       -234.998     -68866.798 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003649     -27263.148     -41314.561       -234.998     -68812.707 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003650     -27343.264     -41092.542       -234.998     -68670.804 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003651     -27406.739     -41203.884       -234.998     -68845.622 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003652     -27376.690     -41016.166       -234.998     -68627.854 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003653     -27379.098     -40926.752       -234.998     -68540.848 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003654     -27439.549     -40882.903       -234.998     -68557.450 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003655     -27378.570     -40745.806       -234.998     -68359.374 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003656     -27277.209     -40929.123       -234.998     -68441.329 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003657     -27359.767     -40897.175       -234.998     -68491.940 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003658     -27307.093     -41049.089       -234.998     -68591.180 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003659     -27274.111     -41071.024       -234.998     -68580.133 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003660     -27255.808     -41080.278       -234.998     -68571.084 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003661     -27172.124     -41024.523       -234.998     -68431.645 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003662     -27274.915     -40920.580       -234.998     -68430.494 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003663     -27295.913     -40986.733       -234.998     -68517.644 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003664     -27230.408     -40903.731       -234.998     -68369.138 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003665     -27391.957     -40860.859       -234.998     -68487.815 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003666     -27329.463     -40870.260       -234.998     -68434.721 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003667     -27336.480     -40878.972       -234.998     -68450.450 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003668     -27255.623     -40904.189       -234.998     -68394.810 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003669     -27184.985     -40866.806       -234.998     -68286.790 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003670     -27073.822     -40718.033       -234.998     -68026.853 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003671     -27114.425     -40786.535       -234.998     -68135.958 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003672     -27178.206     -40933.978       -234.998     -68347.181 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003673     -27160.122     -40906.451       -234.998     -68301.571 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003674     -27220.374     -41094.788       -234.998     -68550.159 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003675     -27244.489     -41148.079       -234.998     -68627.567 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003676     -27114.035     -41224.729       -234.998     -68573.762 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003677     -27264.654     -41339.111       -234.998     -68838.763 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003678     -27172.275     -41093.849       -234.998     -68501.123 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003679     -27209.932     -40874.096       -234.998     -68319.027 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003680     -27237.286     -41152.944       -234.998     -68625.228 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003681     -27189.420     -41237.131       -234.998     -68661.550 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003682     -27207.948     -41224.390       -234.998     -68667.337 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003683     -27233.685     -41236.935       -234.998     -68705.618 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003684     -27143.967     -41105.206       -234.998     -68484.171 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003685     -27291.926     -41085.940       -234.998     -68612.864 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003686     -27330.261     -41048.190       -234.998     -68613.449 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003687     -27341.397     -41015.462       -234.998     -68591.857 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003688     -27236.397     -40958.412       -234.998     -68429.808 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003689     -27227.202     -41091.571       -234.998     -68553.771 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003690     -27265.035     -41095.258       -234.998     -68595.291 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003691     -27234.615     -41167.098       -234.998     -68636.711 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003692     -27350.449     -40988.578       -234.998     -68574.024 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003693     -27323.795     -40975.014       -234.998     -68533.807 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003694     -27308.766     -41088.013       -234.998     -68631.778 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003695     -27254.891     -40861.749       -234.998     -68351.638 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003696     -27257.781     -40894.436       -234.998     -68387.215 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003697     -27300.938     -40734.796       -234.998     -68270.733 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003698     -27220.147     -40916.629       -234.998     -68371.774 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003699     -27300.056     -41033.505       -234.998     -68568.559 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003700     -27128.017     -41068.170       -234.998     -68431.185 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003701     -27198.089     -41130.515       -234.998     -68563.602 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003702     -27188.627     -41149.048       -234.998     -68572.673 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003703     -27112.017     -41195.819       -234.998     -68542.834 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003704     -27230.625     -41117.242       -234.998     -68582.865 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003705     -27242.581     -40962.375       -234.998     -68439.955 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003706     -27218.941     -41052.411       -234.998     -68506.350 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003707     -27237.137     -41173.268       -234.998     -68645.403 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003708     -27181.097     -41340.780       -234.998     -68756.876 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003709     -27226.261     -41244.001       -234.998     -68705.260 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003710     -27137.576     -41106.279       -234.998     -68478.853 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003711     -27263.573     -41255.819       -234.998     -68754.391 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003712     -27302.995     -41202.979       -234.998     -68740.972 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003713     -27136.298     -41212.699       -234.998     -68583.994 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003714     -27378.640     -41178.483       -234.998     -68792.122 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003715     -27310.494     -41435.738       -234.998     -68981.229 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003716     -27295.291     -41357.379       -234.998     -68887.668 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003717     -27243.482     -41253.958       -234.998     -68732.438 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003718     -27291.465     -41345.064       -234.998     -68871.527 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003719     -27279.310     -41209.576       -234.998     -68723.884 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003720     -27227.032     -41432.343       -234.998     -68894.373 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003721     -27484.845     -41571.542       -234.998     -69291.385 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003722     -27515.244     -41579.660       -234.998     -69329.901 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003723     -27420.463     -41326.127       -234.998     -68981.588 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003724     -27275.185     -41100.015       -234.998     -68610.198 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003725     -27269.900     -41083.941       -234.998     -68588.840 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003726     -27251.292     -41177.731       -234.998     -68664.021 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003727     -27310.917     -41146.306       -234.998     -68692.222 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003728     -27206.541     -41087.454       -234.998     -68528.993 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003729     -27246.409     -40990.497       -234.998     -68471.904 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003730     -27232.381     -41049.426       -234.998     -68516.806 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003731     -27286.263     -40870.916       -234.998     -68392.177 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003732     -27333.753     -40911.871       -234.998     -68480.622 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003733     -27215.960     -40815.441       -234.998     -68266.398 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003734     -27144.307     -40927.512       -234.998     -68306.817 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003735     -27331.301     -40977.462       -234.998     -68543.761 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003736     -27253.312     -40886.629       -234.998     -68374.940 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003737     -27394.758     -40883.110       -234.998     -68512.866 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003738     -27474.897     -40948.760       -234.998     -68658.655 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003739     -27330.742     -40806.213       -234.998     -68371.953 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003740     -27082.912     -40813.300       -234.998     -68131.211 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003741     -27286.607     -40912.932       -234.998     -68434.537 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003742     -27250.204     -40870.349       -234.998     -68355.551 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003743     -27252.334     -40840.542       -234.998     -68327.874 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003744     -27271.700     -40959.297       -234.998     -68465.995 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003745     -27359.790     -40862.774       -234.998     -68457.561 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003746     -27466.410     -40920.069       -234.998     -68621.478 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003747     -27358.377     -40896.198       -234.998     -68489.572 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003748     -27355.242     -40842.351       -234.998     -68432.591 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003749     -27279.397     -40912.764       -234.998     -68427.159 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003750     -27477.827     -41011.493       -234.998     -68724.318 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003751     -27319.521     -40942.649       -234.998     -68497.169 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003752     -27339.668     -40915.446       -234.998     -68490.112 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003753     -27316.295     -41027.196       -234.998     -68578.490 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003754     -27342.731     -40986.357       -234.998     -68564.086 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003755     -27340.430     -40867.452       -234.998     -68442.880 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003756     -27329.603     -40854.934       -234.998     -68419.535 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003757     -27409.604     -40962.703       -234.998     -68607.305 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003758     -27361.458     -40883.438       -234.998     -68479.894 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003759     -27297.906     -40735.144       -234.998     -68268.048 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003760     -27265.909     -40735.970       -234.998     -68236.876 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003761     -27226.883     -40738.856       -234.998     -68200.737 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003762     -27257.680     -40671.976       -234.998     -68164.653 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003763     -27325.608     -40762.209       -234.998     -68322.815 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003764     -27352.611     -40669.081       -234.998     -68256.690 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003765     -27377.845     -40565.301       -234.998     -68178.144 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003766     -27470.557     -40712.461       -234.998     -68418.017 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003767     -27386.736     -40771.544       -234.998     -68393.279 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003768     -27357.871     -40850.735       -234.998     -68443.604 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003769     -27282.998     -40974.135       -234.998     -68492.131 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003770     -27218.671     -40804.770       -234.998     -68258.439 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003771     -27268.124     -40723.992       -234.998     -68227.114 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003772     -27275.419     -40690.855       -234.998     -68201.272 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003773     -27265.361     -40594.535       -234.998     -68094.895 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003774     -27312.101     -40655.039       -234.998     -68202.138 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003775     -27403.636     -40752.935       -234.998     -68391.570 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003776     -27253.587     -40806.701       -234.998     -68295.286 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003777     -27150.896     -40876.728       -234.998     -68262.622 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003778     -27211.894     -40998.142       -234.998     -68445.034 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003779     -27385.913     -41224.477       -234.998     -68845.389 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003780     -27387.461     -41276.663       -234.998     -68899.122 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003781     -27442.882     -41292.630       -234.998     -68970.509 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003782     -27256.984     -41059.760       -234.998     -68551.742 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003783     -27178.269     -41067.871       -234.998     -68481.139 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003784     -27363.341     -41085.726       -234.998     -68684.066 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003785     -27348.185     -41092.589       -234.998     -68675.772 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003786     -27395.435     -41111.470       -234.998     -68741.903 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003787     -27283.537     -41100.574       -234.998     -68619.110 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003788     -27359.844     -41260.577       -234.998     -68855.420 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003789     -27340.776     -41084.763       -234.998     -68660.538 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003790     -27198.480     -41058.924       -234.998     -68492.402 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003791     -27176.789     -40988.379       -234.998     -68400.166 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003792     -27348.647     -40861.286       -234.998     -68444.931 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003793     -27377.105     -40856.215       -234.998     -68468.318 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003794     -27414.171     -40829.807       -234.998     -68478.977 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003795     -27236.995     -40819.649       -234.998     -68291.643 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003796     -27283.136     -40901.902       -234.998     -68420.036 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003797     -27316.187     -40753.954       -234.998     -68305.139 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003798     -27248.599     -40848.050       -234.998     -68331.647 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003799     -27168.051     -40787.420       -234.998     -68190.469 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003800     -27276.299     -40962.005       -234.998     -68473.302 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003801     -27364.259     -40928.642       -234.998     -68527.899 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003802     -27475.128     -41146.952       -234.998     -68857.079 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003803     -27374.605     -41015.307       -234.998     -68624.909 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
